Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1034659,-,-,-,33.21,-81.3,0,65,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm),
2013,7,15,8,30,0,0,0,0,0,0,0,22,110.66,0,0.153,1,4.583,56.7,100,22,1010,0.0000,0.0000,N/A
2013,7,15,9,30,0,0,0,0,0,0,0,22,101.08,0,0.153,1.1,4.634,52.900000000000006,100,22,1010,0.0000,0.0000,N/A
2013,7,15,10,30,0,0,0,0,0,0,0,22,90.28,0,0.153,1.4000000000000001,4.676,52.800000000000004,100,22,1010,0.0000,0.0000,N/A
2013,7,15,11,30,67,298,125,67,298,125,0,23,78.67,0,0.153,1.7000000000000002,4.67,54.7,100,23,1010,5.9663,4.5548,N/A
2013,7,15,12,30,96,571,323,96,571,323,1,24,66.55,0,0.153,2,4.631,60.5,95.58,25,1010,17.0251,13.2338,N/A
2013,7,15,13,30,110,711,527,110,711,527,1,24,54.120000000000005,0,0.153,2.2,4.613,72.2,91.61,26,1010,29.9420,23.4487,N/A
2013,7,15,14,30,345,231,518,123,779,707,2,24,41.58,0,0.153,2.2,4.627,80.60000000000001,85.76,27,1010,30.7046,24.1236,N/A
2013,7,15,15,30,148,794,842,148,794,842,0,24,29.240000000000002,0,0.153,2.1,4.652,85.7,85.01,27,1010,51.1139,40.2218,N/A
2013,7,15,16,30,453,302,740,156,814,931,7,24,17.95,0,0.153,2,4.679,89.80000000000001,79.84,28,1010,45.4794,35.8150,N/A
2013,7,15,17,30,156,4,160,158,822,963,6,24,11.790000000000001,0,0.153,1.8,4.723,92.60000000000001,79.75,28,1010,9.8720,7.7759,N/A
2013,7,15,18,30,184,7,191,170,794,927,6,24,17.56,0,0.153,1.7000000000000002,4.811,94.2,79.58,28,1010,11.7422,9.2471,N/A
2013,7,15,19,30,413,277,657,168,763,837,7,24,28.77,0,0.153,1.6,4.917,94.80000000000001,79.77,28,1010,39.9101,31.4068,N/A
2013,7,15,20,30,264,489,633,163,706,696,7,24,41.09,0,0.153,1.4000000000000001,4.963,94.5,85.98,27,1010,37.5670,29.5177,N/A
2013,7,15,21,30,253,242,397,144,632,519,8,24,53.63,0,0.153,1.2000000000000002,4.884,93.2,93.21000000000001,26,1010,22.6045,17.7056,N/A
2013,7,15,22,30,161,182,235,110,529,325,8,25,66.08,0,0.153,0.9,4.682,91.2,100,25,1010,12.4324,9.6680,N/A
2013,7,15,23,30,75,79,91,67,327,133,7,24,78.23,3,0.153,0.8,4.4350000000000005,88.30000000000001,100,24,1010,4.3504,3.3237,N/A
2013,7,16,0,30,0,0,0,0,0,0,0,24,89.88,0,0.153,0.7000000000000001,4.225,87.80000000000001,100,24,1010,0.0000,0.0000,N/A
2013,7,16,1,30,0,0,0,0,0,0,0,23,100.74000000000001,0,0.153,0.7000000000000001,4.077,88,100,23,1010,0.0000,0.0000,N/A
2013,7,16,2,30,0,0,0,0,0,0,0,23,110.4,0,0.153,0.6000000000000001,3.998,88.80000000000001,100,23,1010,0.0000,0.0000,N/A
2013,7,16,3,30,0,0,0,0,0,0,0,22,118.25,0,0.153,0.5,3.967,89.10000000000001,100,22,1010,0.0000,0.0000,N/A
2013,7,16,4,30,0,0,0,0,0,0,0,22,123.52,0,0.153,0.5,3.9490000000000003,86,100,22,1010,0.0000,0.0000,N/A
2013,7,16,5,30,0,0,0,0,0,0,0,22,125.45,0,0.153,0.5,3.934,80.9,100,22,1010,0.0000,0.0000,N/A
2013,7,16,6,30,0,0,0,0,0,0,0,22,123.69,0,0.153,0.5,3.931,74.60000000000001,100,22,1010,0.0000,0.0000,N/A
2013,7,16,7,30,0,0,0,0,0,0,0,22,118.55,0,0.153,0.6000000000000001,3.9370000000000003,67.9,100,22,1010,0.0000,0.0000,N/A
2013,7,16,8,30,0,0,0,0,0,0,0,21,110.8,0,0.153,0.6000000000000001,3.942,62.300000000000004,100,21,1010,0.0000,0.0000,N/A
2013,7,16,9,30,0,0,0,0,0,0,0,21,101.21000000000001,0,0.153,0.6000000000000001,3.9450000000000003,58.6,100,21,1010,0.0000,0.0000,N/A
2013,7,16,10,30,0,0,0,0,0,0,0,22,90.39,0,0.153,0.7000000000000001,3.964,55.7,100,22,1010,0.0000,0.0000,N/A
2013,7,16,11,30,55,395,132,55,395,132,0,23,78.78,0,0.153,0.9,3.993,51.400000000000006,100,23,1010,6.2984,4.8075,N/A
2013,7,16,12,30,81,631,332,81,631,332,0,23,66.64,0,0.153,1.1,4.022,45.5,99.12,24,1010,17.4870,13.5916,N/A
2013,7,16,13,30,95,754,536,95,754,536,0,24,54.21,0,0.153,1.2000000000000002,4.056,52.300000000000004,89.73,26,1010,30.4411,23.8388,N/A
2013,7,16,14,30,103,823,718,103,823,718,0,23,41.67,0,0.153,1.2000000000000002,4.107,57.400000000000006,82.73,27,1010,42.5500,33.4297,N/A
2013,7,16,15,30,320,526,779,129,830,853,3,23,29.34,0,0.153,1.2000000000000002,4.179,62.800000000000004,76.22,28,1010,47.2826,37.2067,N/A
2013,7,16,16,30,129,857,944,129,857,944,1,23,18.080000000000002,0,0.153,1.1,4.25,70.3,70.67,29,1010,58.0111,45.6834,N/A
2013,7,16,17,30,128,867,977,128,867,977,0,23,11.96,0,0.153,1,4.304,76,66.4,30,1010,60.2755,47.4776,N/A
2013,7,16,18,30,134,850,944,134,850,944,0,23,17.66,0,0.153,1,4.331,79.5,66.45,30,1010,58.0301,45.6992,N/A
2013,7,16,19,30,126,834,857,126,834,857,0,23,28.830000000000002,0,0.153,0.9,4.327,81.7,66.53,30,1010,52.0548,40.9638,N/A
2013,7,16,20,30,115,801,718,115,801,718,0,23,41.15,0,0.153,0.8,4.282,83.9,66.86,30,1010,42.6052,33.4761,N/A
2013,7,16,21,30,97,751,542,97,751,542,0,23,53.69,0,0.153,0.6000000000000001,4.2,88.30000000000001,71.36,29,1010,30.8525,24.1655,N/A
2013,7,16,22,30,79,645,340,79,645,340,0,23,66.14,0,0.153,0.5,4.121,97.10000000000001,78.33,28,1010,17.9789,13.9804,N/A
2013,7,16,23,30,52,439,141,52,439,141,0,23,78.3,0,0.153,0.4,4.066,106.4,81.64,27,1010,6.7388,5.1477,N/A
2013,7,17,0,30,0,0,0,0,0,0,0,23,89.96000000000001,0,0.153,0.4,4.03,129.6,92.62,25,1010,0.0000,0.0000,N/A
2013,7,17,1,30,0,0,0,0,0,0,0,23,100.84,0,0.153,0.4,4.011,151.3,94.83,24,1010,0.0000,0.0000,N/A
2013,7,17,2,30,0,0,0,0,0,0,0,23,110.51,0,0.153,0.5,4.032,168.9,100,24,1010,0.0000,0.0000,N/A
2013,7,17,3,30,0,0,0,0,0,0,0,23,118.39,0,0.153,0.5,4.103,184.20000000000002,100,23,1010,0.0000,0.0000,N/A
2013,7,17,4,30,0,0,0,0,0,0,0,22,123.68,0,0.153,0.5,4.208,198.4,100,22,1010,0.0000,0.0000,N/A
2013,7,17,5,30,0,0,0,0,0,0,0,22,125.62,0,0.153,0.5,4.321,212.10000000000002,100,22,1010,0.0000,0.0000,N/A
2013,7,17,6,30,0,0,0,0,0,0,0,22,123.86,0,0.153,0.6000000000000001,4.421,225.9,100,22,1010,0.0000,0.0000,N/A
2013,7,17,7,30,0,0,0,0,0,0,1,22,118.71000000000001,0,0.153,0.7000000000000001,4.492,246.4,100,22,1010,0.0000,0.0000,N/A
2013,7,17,8,30,0,0,0,0,0,0,0,21,110.94,0,0.153,0.7000000000000001,4.5200000000000005,270.40000000000003,100,21,1010,0.0000,0.0000,N/A
2013,7,17,9,30,0,0,0,0,0,0,0,21,101.34,0,0.153,0.6000000000000001,4.498,290.5,100,21,1010,0.0000,0.0000,N/A
2013,7,17,10,30,0,0,0,0,0,0,0,22,90.51,0,0.153,0.8,4.43,302.6,100,22,1010,0.0000,0.0000,N/A
2013,7,17,11,30,61,333,126,61,333,126,0,22,78.88,0,0.153,0.9,4.358,309.8,99.43,23,1010,6.0105,4.5871,N/A
2013,7,17,12,30,158,146,216,98,563,321,3,23,66.74,0,0.153,0.8,4.316,310.5,90.93,25,1010,11.3680,8.8349,N/A
2013,7,17,13,30,159,571,493,119,692,522,7,24,54.300000000000004,0,0.153,0.8,4.322,312.1,83.75,27,1010,27.9878,21.9168,N/A
2013,7,17,14,30,132,765,703,132,765,703,0,23,41.77,0,0.153,0.7000000000000001,4.384,318.3,73.77,29,1010,41.6505,32.7224,N/A
2013,7,17,15,30,140,808,844,140,808,844,0,23,29.45,0,0.153,0.5,4.49,317,68.78,30,1010,51.2198,40.3044,N/A
2013,7,17,16,30,147,828,934,147,828,934,0,23,18.22,0,0.153,0.4,4.618,315,64.25,31,1010,57.3902,45.1941,N/A
2013,7,17,17,30,495,158,650,149,833,964,2,23,12.13,0,0.153,0.4,4.745,313.90000000000003,60.800000000000004,32,1010,40.0980,31.5841,N/A
2013,7,17,18,30,192,762,919,192,762,919,0,23,17.77,0,0.153,0.5,4.863,320.20000000000005,61.160000000000004,32,1010,56.4885,44.4850,N/A
2013,7,17,19,30,185,736,830,185,736,830,0,23,28.91,0,0.153,0.5,4.971,331.8,61.63,32,1010,50.4091,39.6684,N/A
2013,7,17,20,30,353,191,497,173,688,691,6,23,41.21,0,0.153,0.5,5.066,349.40000000000003,62.21,32,1010,29.4870,23.1685,N/A
2013,7,17,21,30,222,28,239,144,631,517,6,24,53.75,0,0.153,0.6000000000000001,5.132,10.9,62.82,32,1010,13.6011,10.6530,N/A
2013,7,17,22,30,65,0,65,120,489,318,6,23,66.21000000000001,0,0.153,0.7000000000000001,5.173,26.200000000000003,67.34,30,1010,3.4353,2.6711,N/A
2013,7,17,23,30,46,0,46,72,270,126,9,23,78.38,0,0.153,0.6000000000000001,5.194,38.400000000000006,77.91,28,1010,2.1978,1.6786,N/A
2013,7,18,0,30,0,0,0,0,0,0,6,24,90.05,0,0.153,0.5,5.189,59.900000000000006,94.19,26,1010,0.0000,0.0000,N/A
2013,7,18,1,30,0,0,0,0,0,0,6,24,100.94,0,0.153,0.5,5.1690000000000005,72.3,96.84,25,1010,0.0000,0.0000,N/A
2013,7,18,2,30,0,0,0,0,0,0,7,24,110.63,0,0.153,0.5,5.143,81.7,100,24,1010,0.0000,0.0000,N/A
2013,7,18,3,30,0,0,0,0,0,0,7,23,118.53,0,0.153,0.4,5.111,88.9,98.75,24,1010,0.0000,0.0000,N/A
2013,7,18,4,30,0,0,0,0,0,0,7,23,123.84,0,0.153,0.4,5.069,93.5,100,23,1010,0.0000,0.0000,N/A
2013,7,18,5,30,0,0,0,0,0,0,0,23,125.79,0,0.153,0.30000000000000004,5.015,94.5,100,23,1010,0.0000,0.0000,N/A
2013,7,18,6,30,0,0,0,0,0,0,0,22,124.03,0,0.153,0.30000000000000004,4.9510000000000005,92.4,100,22,1010,0.0000,0.0000,N/A
2013,7,18,7,30,0,0,0,0,0,0,0,22,118.87,0,0.153,0.30000000000000004,4.8790000000000004,84.2,100,22,1010,0.0000,0.0000,N/A
2013,7,18,8,30,0,0,0,0,0,0,0,21,111.09,0,0.153,0.30000000000000004,4.804,74.5,100,21,1010,0.0000,0.0000,N/A
2013,7,18,9,30,0,0,0,0,0,0,0,21,101.47,0,0.153,0.30000000000000004,4.727,70.4,100,21,1010,0.0000,0.0000,N/A
2013,7,18,10,30,0,0,0,0,0,0,0,22,90.63,0,0.153,0.6000000000000001,4.663,65.60000000000001,100,22,1010,0.0000,0.0000,N/A
2013,7,18,11,30,70,252,118,70,252,118,0,23,78.99,0,0.153,0.8,4.619,63.300000000000004,97.15,24,1010,5.6276,4.2941,N/A
2013,7,18,12,30,116,493,310,116,493,310,0,23,66.84,0,0.153,0.7000000000000001,4.596,70.9,84.96000000000001,26,1010,16.3022,12.6683,N/A
2013,7,18,13,30,149,616,508,149,616,508,0,22,54.4,0,0.153,0.6000000000000001,4.601,76.4,78.49,27,1010,28.8264,22.5726,N/A
2013,7,18,14,30,263,482,622,172,689,685,8,23,41.86,0,0.153,0.4,4.648,86.4,70.71000000000001,29,1010,36.8431,28.9451,N/A
2013,7,18,15,30,371,383,705,188,732,825,7,23,29.55,0,0.153,0.2,4.749,96.9,67.58,30,1010,42.7781,33.6614,N/A
2013,7,18,16,30,394,459,830,201,750,913,3,23,18.35,0,0.153,0,4.881,108.2,67.97,30,1010,50.9946,40.1574,N/A
2013,7,18,17,30,209,749,942,209,749,942,0,23,12.31,0,0.153,0,5.015,205.5,64.04,31,1010,58.1059,45.7681,N/A
2013,7,18,18,30,478,183,653,216,728,909,3,23,17.89,0,0.153,0.1,5.15,207.70000000000002,63.660000000000004,31,1010,40.1344,31.6059,N/A
2013,7,18,19,30,332,502,771,214,691,818,7,23,28.98,0,0.153,0.2,5.289,157.4,67.87,31,1010,46.8212,36.8447,N/A
2013,7,18,20,30,277,455,619,202,633,679,7,23,41.27,0,0.153,0.30000000000000004,5.393,144.1,68.58,30,1010,36.7198,28.8512,N/A
2013,7,18,21,30,230,353,439,168,573,507,8,24,53.81,0,0.153,0.5,5.434,136.6,75.31,29,1010,24.9763,19.5621,N/A
2013,7,18,22,30,159,193,237,136,432,310,7,24,66.27,0,0.153,0.6000000000000001,5.436,137.3,83.03,28,1010,12.5197,9.7342,N/A
2013,7,18,23,30,62,298,121,77,222,122,7,24,78.46000000000001,0,0.153,0.6000000000000001,5.423,138.5,87.23,27,1010,5.7794,4.4136,N/A
2013,7,19,0,30,0,0,0,0,0,0,7,25,90.14,0,0.153,0.6000000000000001,5.402,140.5,100,25,1010,0.0000,0.0000,N/A
2013,7,19,1,30,0,0,0,0,0,0,7,24,101.05,0,0.153,0.7000000000000001,5.373,146.1,98.02,25,1010,0.0000,0.0000,N/A
2013,7,19,2,30,0,0,0,0,0,0,7,24,110.76,0,0.153,0.7000000000000001,5.314,152.3,100,24,1010,0.0000,0.0000,N/A
2013,7,19,3,30,0,0,0,0,0,0,0,23,118.68,0,0.153,0.8,5.208,156.5,100,24,1010,0.0000,0.0000,N/A
2013,7,19,4,30,0,0,0,0,0,0,0,23,124.01,0,0.153,0.8,5.0680000000000005,159.5,100,23,1010,0.0000,0.0000,N/A
2013,7,19,5,30,0,0,0,0,0,0,0,23,125.97,0,0.153,0.7000000000000001,4.915,163.10000000000002,100,23,1010,0.0000,0.0000,N/A
2013,7,19,6,30,0,0,0,0,0,0,0,22,124.21000000000001,0,0.153,0.6000000000000001,4.759,167.9,100,22,1010,0.0000,0.0000,N/A
2013,7,19,7,30,0,0,0,0,0,0,0,22,119.04,0,0.153,0.5,4.6000000000000005,171.70000000000002,100,22,1010,0.0000,0.0000,N/A
2013,7,19,8,30,0,0,0,0,0,0,0,22,111.24000000000001,0,0.153,0.5,4.447,175.9,100,22,1010,0.0000,0.0000,N/A
2013,7,19,9,30,0,0,0,0,0,0,0,22,101.60000000000001,0,0.153,0.5,4.316,179.70000000000002,100,22,1010,0.0000,0.0000,N/A
2013,7,19,10,30,0,0,0,0,0,0,0,22,90.75,0,0.153,0.7000000000000001,4.202,182.9,100,22,1010,0.0000,0.0000,N/A
2013,7,19,11,30,64,303,121,64,303,121,0,23,79.10000000000001,0,0.153,0.9,4.096,186.70000000000002,96.94,24,1010,5.7694,4.4016,N/A
2013,7,19,12,30,91,590,322,91,590,322,0,23,66.94,0,0.153,0.8,4.005,190.9,92.72,25,1010,16.9197,13.1469,N/A
2013,7,19,13,30,106,726,528,106,726,528,0,23,54.49,0,0.153,0.8,3.9410000000000003,182.8,81.35000000000001,27,1010,29.9491,23.4510,N/A
2013,7,19,14,30,114,804,712,114,804,712,0,23,41.96,0,0.153,0.7000000000000001,3.927,167.60000000000002,75.81,28,1010,42.1633,33.1242,N/A
2013,7,19,15,30,425,185,587,115,854,857,2,23,29.66,0,0.153,0.7000000000000001,3.98,159.70000000000002,70.61,29,1010,35.6123,28.0225,N/A
2013,7,19,16,30,469,112,576,117,876,949,3,22,18.490000000000002,0,0.153,0.7000000000000001,4.086,155.8,66.05,30,1010,35.3850,27.8649,N/A
2013,7,19,17,30,151,3,155,117,883,980,4,22,12.49,0,0.153,0.7000000000000001,4.239,152.4,65.81,30,1010,9.5600,7.5301,N/A
2013,7,19,18,30,411,42,452,125,863,946,6,22,18.01,0,0.153,0.7000000000000001,4.43,149.9,66.05,30,1000,27.7780,21.8751,N/A
2013,7,19,19,30,349,32,377,125,833,853,7,23,29.07,0,0.153,0.7000000000000001,4.654,146.8,66.67,30,1000,22.8915,18.0137,N/A
2013,7,19,20,30,317,357,585,120,786,710,7,23,41.34,0,0.153,0.8,4.872,144.4,72.13,29,1000,34.6969,27.2614,N/A
2013,7,19,21,30,237,322,427,95,747,536,7,24,53.88,0,0.153,0.9,5.043,144.3,79.58,28,1000,24.2861,19.0210,N/A
2013,7,19,22,30,80,631,333,80,631,333,0,24,66.35,0,0.153,0.9,5.173,147.20000000000002,86.77,27,1000,17.5799,13.6675,N/A
2013,7,19,23,30,53,416,135,53,416,135,1,24,78.54,0,0.153,0.9,5.268,150.70000000000002,91.7,26,1000,6.4463,4.9223,N/A
2013,7,20,0,30,0,0,0,0,0,0,0,24,90.23,0,0.152,1,5.321,153.60000000000002,100,25,1000,0.0000,0.0000,N/A
2013,7,20,1,30,0,0,0,0,0,0,0,24,101.16,0,0.152,1.1,5.333,161.4,100,24,1000,0.0000,0.0000,N/A
2013,7,20,2,30,0,0,0,0,0,0,0,24,110.89,0,0.152,1,5.321,171.9,100,24,1010,0.0000,0.0000,N/A
2013,7,20,3,30,0,0,0,0,0,0,0,23,118.83,0,0.152,0.8,5.304,178.20000000000002,100,23,1010,0.0000,0.0000,N/A
2013,7,20,4,30,0,0,0,0,0,0,0,23,124.18,0,0.152,0.7000000000000001,5.269,182.20000000000002,100,23,1000,0.0000,0.0000,N/A
2013,7,20,5,30,0,0,0,0,0,0,0,23,126.16,0,0.152,0.7000000000000001,5.214,190.4,100,23,1000,0.0000,0.0000,N/A
2013,7,20,6,30,0,0,0,0,0,0,0,23,124.39,0,0.152,0.8,5.148,198.3,100,23,1000,0.0000,0.0000,N/A
2013,7,20,7,30,0,0,0,0,0,0,0,22,119.21000000000001,0,0.152,0.8,5.073,204.8,100,22,1000,0.0000,0.0000,N/A
2013,7,20,8,30,0,0,0,0,0,0,7,22,111.39,0,0.152,0.8,5.013,208.70000000000002,100,22,1000,0.0000,0.0000,N/A
2013,7,20,9,30,0,0,0,0,0,0,3,22,101.74000000000001,0,0.152,0.7000000000000001,4.993,209.60000000000002,100,22,1000,0.0000,0.0000,N/A
2013,7,20,10,30,0,0,0,0,0,0,7,22,90.87,0,0.152,0.9,5.006,208.10000000000002,100,22,1010,0.0000,0.0000,N/A
2013,7,20,11,30,44,0,44,53,378,124,8,22,79.21000000000001,0,0.152,1.2000000000000002,5.048,206.70000000000002,99.23,23,1010,2.0976,1.6001,N/A
2013,7,20,12,30,94,0,94,84,606,320,8,22,67.04,4,0.152,1.4000000000000001,5.115,212.9,93.9,24,1010,4.9353,3.8345,N/A
2013,7,20,13,30,175,5,178,103,722,521,3,22,54.59,0,0.152,1.5,5.1930000000000005,211.4,88.04,25,1000,10.0919,7.9019,N/A
2013,7,20,14,30,262,19,277,116,787,701,3,23,42.06,0,0.152,1.5,5.266,203.3,83.92,26,1000,16.3992,12.8833,N/A
2013,7,20,15,30,341,30,367,126,823,841,4,23,29.77,0,0.152,1.6,5.346,198.5,80.39,27,1000,22.2617,17.5170,N/A
2013,7,20,16,30,398,422,798,133,841,931,7,23,18.64,0,0.152,1.7000000000000002,5.448,201.4,76.4,28,1000,49.0170,38.5995,N/A
2013,7,20,17,30,140,841,960,140,841,960,0,23,12.68,0,0.152,1.7000000000000002,5.5680000000000005,206,77.35000000000001,28,1000,59.2047,46.6331,N/A
2013,7,20,18,30,119,860,937,119,860,937,0,23,18.14,0,0.152,1.6,5.689,206.4,78.10000000000001,28,1000,57.5782,45.3423,N/A
2013,7,20,19,30,344,451,738,121,831,847,7,24,29.16,0,0.152,1.4000000000000001,5.792,201.4,83.79,27,1000,44.8057,35.2581,N/A
2013,7,20,20,30,252,522,643,115,788,706,7,24,41.42,0,0.152,1.3,5.867,194.5,85.73,27,1000,38.1293,29.9578,N/A
2013,7,20,21,30,232,344,434,104,720,528,8,24,53.96,0,0.152,1.2000000000000002,5.899,191.10000000000002,93.27,26,1000,24.6756,19.3255,N/A
2013,7,20,22,30,138,350,278,84,610,328,3,25,66.43,0,0.152,1,5.884,190.10000000000002,100,25,1000,14.6671,11.4021,N/A
2013,7,20,23,30,59,321,122,54,399,133,3,24,78.63,0,0.152,0.9,5.838,187.70000000000002,100,24,1000,5.8238,4.4463,N/A
2013,7,21,0,30,0,0,0,0,0,0,3,24,90.33,0,0.152,0.9,5.784,192.60000000000002,100,24,1000,0.0000,0.0000,N/A
2013,7,21,1,30,0,0,0,0,0,0,3,24,101.28,0,0.152,1,5.747,195.10000000000002,100,24,1000,0.0000,0.0000,N/A
2013,7,21,2,30,0,0,0,0,0,0,0,23,111.03,0,0.152,1,5.728,196.9,100,23,1000,0.0000,0.0000,N/A
2013,7,21,3,30,0,0,0,0,0,0,3,23,118.99000000000001,0,0.152,1.1,5.714,198.5,100,23,1000,0.0000,0.0000,N/A
2013,7,21,4,30,0,0,0,0,0,0,8,23,124.37,0,0.152,1.1,5.699,202,100,23,1000,0.0000,0.0000,N/A
2013,7,21,5,30,0,0,0,0,0,0,7,23,126.35000000000001,0,0.152,1.1,5.676,206.4,100,23,1000,0.0000,0.0000,N/A
2013,7,21,6,30,0,0,0,0,0,0,7,22,124.58,0,0.152,1.2000000000000002,5.65,210.8,100,22,1000,0.0000,0.0000,N/A
2013,7,21,7,30,0,0,0,0,0,0,7,22,119.38,0,0.152,1.2000000000000002,5.636,215,100,22,1000,0.0000,0.0000,N/A
2013,7,21,8,30,0,0,0,0,0,0,3,22,111.55,0,0.152,1.1,5.646,218.5,100,22,1000,0.0000,0.0000,N/A
2013,7,21,9,30,0,0,0,0,0,0,3,21,101.88,0,0.152,1,5.68,217.8,100,21,1000,0.0000,0.0000,N/A
2013,7,21,10,30,0,0,0,0,0,0,3,21,90.99,0,0.152,1,5.73,214.60000000000002,100,21,1000,0.0000,0.0000,N/A
2013,7,21,11,30,60,309,117,60,309,117,0,22,79.32000000000001,0,0.152,1.2000000000000002,5.779,211.8,100,22,1000,5.5771,4.2536,N/A
2013,7,21,12,30,78,0,78,90,574,313,3,22,67.14,0,0.152,1.3,5.813,213.9,98.39,23,1000,4.0919,3.1789,N/A
2013,7,21,13,30,122,0,122,115,687,512,3,23,54.68,0,0.152,1.4000000000000001,5.823,231.10000000000002,98.27,24,1000,6.9141,5.4135,N/A
2013,7,21,14,30,177,4,180,134,750,690,4,24,42.15,0,0.152,1.5,5.816,243.9,95.69,25,1000,10.6541,8.3697,N/A
2013,7,21,15,30,218,9,226,150,782,829,4,24,29.88,0,0.152,1.5,5.804,247.9,90.48,26,1000,13.7066,10.7852,N/A
2013,7,21,16,30,357,25,381,164,794,917,3,24,18.78,0,0.152,1.6,5.795,249.60000000000002,90.13,26,1000,23.4002,18.4269,N/A
2013,7,21,17,30,447,57,502,171,796,947,3,24,12.870000000000001,0,0.152,1.6,5.797,247.9,84.92,27,1000,30.9559,24.3826,N/A
2013,7,21,18,30,459,283,728,176,778,916,7,24,18.28,0,0.152,1.5,5.811,246,84.88,27,1000,44.7303,35.2245,N/A
2013,7,21,19,30,339,467,747,175,747,827,8,24,29.25,0,0.152,1.4000000000000001,5.835,244.9,84.74,27,1000,45.3462,35.6832,N/A
2013,7,21,20,30,349,215,510,166,696,687,7,24,41.5,0,0.152,1.2000000000000002,5.851,244.3,90.36,26,1000,30.2365,23.7562,N/A
2013,7,21,21,30,259,145,344,148,615,509,6,24,54.03,0,0.152,1,5.848,244.9,91.79,26,1000,19.5525,15.3128,N/A
2013,7,21,22,30,126,0,126,119,482,312,6,24,66.51,0,0.152,0.8,5.823,243.10000000000002,99.15,25,1000,6.6435,5.1642,N/A
2013,7,21,23,30,68,42,77,70,262,121,7,24,78.72,0,0.152,0.5,5.7780000000000005,237.60000000000002,100,24,1000,3.6747,2.8051,N/A
2013,7,22,0,30,0,0,0,0,0,0,7,23,90.44,0,0.152,0.4,5.719,226.8,100,23,1000,0.0000,0.0000,N/A
2013,7,22,1,30,0,0,0,0,0,0,7,23,101.4,0,0.152,0.5,5.648,216.5,100,23,1000,0.0000,0.0000,N/A
2013,7,22,2,30,0,0,0,0,0,0,7,23,111.18,0,0.152,0.6000000000000001,5.573,213.70000000000002,100,23,1000,0.0000,0.0000,N/A
2013,7,22,3,30,0,0,0,0,0,0,7,23,119.16,0,0.152,0.7000000000000001,5.497,217.10000000000002,100,23,1000,0.0000,0.0000,N/A
2013,7,22,4,30,0,0,0,0,0,0,7,23,124.55,0,0.152,0.8,5.423,222.60000000000002,100,23,1000,0.0000,0.0000,N/A
2013,7,22,5,30,0,0,0,0,0,0,7,22,126.55,0,0.152,0.8,5.368,228.3,100,22,1000,0.0000,0.0000,N/A
2013,7,22,6,30,0,0,0,0,0,0,7,22,124.77,0,0.152,0.8,5.352,233.9,100,22,1000,0.0000,0.0000,N/A
2013,7,22,7,30,0,0,0,0,0,0,7,22,119.56,0,0.152,0.9,5.3790000000000004,238.4,100,22,1000,0.0000,0.0000,N/A
2013,7,22,8,30,0,0,0,0,0,0,7,22,111.71000000000001,0,0.152,0.9,5.429,242.20000000000002,100,22,1000,0.0000,0.0000,N/A
2013,7,22,9,30,0,0,0,0,0,0,7,22,102.02,0,0.152,0.9,5.473,244.10000000000002,100,22,1000,0.0000,0.0000,N/A
2013,7,22,10,30,0,0,0,0,0,0,1,22,91.12,0,0.152,1.1,5.508,244.70000000000002,100,22,1000,0.0000,0.0000,N/A
2013,7,22,11,30,62,283,114,62,283,114,0,23,79.43,0,0.152,1.5,5.519,244.60000000000002,100,23,1000,5.4337,4.1436,N/A
2013,7,22,12,30,103,525,307,103,525,307,1,23,67.25,0,0.152,1.7000000000000002,5.476,255.20000000000002,98.71000000000001,24,1000,16.0911,12.4993,N/A
2013,7,22,13,30,198,14,206,124,665,508,3,23,54.78,0,0.152,1.9000000000000001,5.359,270.3,94.01,25,1000,11.6693,9.1363,N/A
2013,7,22,14,30,135,752,691,135,752,691,1,24,42.25,0,0.152,2,5.186,274.5,83.86,27,1000,40.8892,32.1216,N/A
